Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4404500000
2007,4672800000
2008,4811800000
2009,4947800000
2010,4110400000
2011,1940000000
2012,2754300000
2013,2840200000
2014,3305700000
2015,2998100000
2016,2939500000
2017,2674300000
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
