Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11646000000
1971,14102000000
1972,15398000000
1973,17183000000
1974,18229000000
1975,20554000000
1976,23454000000
1977,26789000000
1978,27854000000
1979,30306000000
1980,33711000000
1981,40631000000
1982,44187000000
1983,50248000000
1984,55453000000
1985,67474000000
1986,80708000000
1987,84177000000
1988,82579000000
1989,80876000000
1990,83440000000
1991,89114000000
1992,94687000000
1993,103840000000
1994,114803000000
1995,127921000000
1996,139643000000
1997,151219000000
1998,157896000000
1999,167362000000
2000,177849000000
2001,182395000000
2002,183553000000
2003,184422000000
2004,199576000000
2005,214385000000
2006,238768000000
2007,264655000000
2008,260448000000
2009,261090000000
2010,283446000000
2011,294855000000
2012,308721000000
2013,321874000000
2014,332239000000
2015,342322000000
2016,358462000000
2017,375568000000
2018,392356000000
2019,398641000000
2020,403924000000
2021,429451000000
2022,425003000000
2023,452874000000
2024,475901000000
2025,..
