Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,401533934112.198
1995,537027320717.755
1996,591317327971.439
1997,631851607188.278
1998,642917584643.882
1999,685601315835.023
2000,728926805740.033
2001,764014693899.437
2002,781866070507.423
2003,803640043498.727
2004,858773599261.175
2005,925712190522.241
2006,1017018118252.95
2007,1128864716169.86
2008,1265001170857.41
2009,1336023131474.96
2010,1465038994924.73
2011,1597492624529.21
2012,1771834523875.18
2013,1823009506991.22
2014,1893127012082.33
2015,1814264465386.87
2016,1758338972171.88
2017,1784978077784.3
2018,1930013027907.76
2019,2057530809468.08
2020,2049983643049.27
2021,2257501973864
2022,2564371231414.94
2023,2765251479127.54
2024,2984189458878.93
2025,..
