Year,Value
1960,..
1961,1.59784629687016
1962,1.59784629687016
1963,1.65594979857453
1964,1.68500154942671
1965,1.69468546637744
1966,1.67531763247598
1967,1.7140533002789
1968,1.76247288503254
1969,1.76247288503254
1970,1.82057638673691
1971,1.80120855283545
1972,1.81089246978618
1973,1.83800743724822
1974,1.73342113418035
1975,1.69178029129222
1976,1.6995274248528
1977,1.6995274248528
1978,1.79636659436009
1979,1.80605051131081
1980,1.84284939572358
1981,1.9028896808181
1982,1.90773163929346
1983,1.93678339014565
1984,2.04330647660366
1985,1.99488689185002
1986,2.0239386427022
1987,2.11109389525875
1988,2.14014564611094
1989,2.13046172916021
1990,2.13046172916021
1991,1.75967226598336
1992,1.38893824703555
1993,1.38893824703555
1994,1.43597408452792
1995,1.42423924254683
1996,1.45512040565496
1997,1.48600156876309
1998,1.50453026662796
1999,1.52923519711446
2000,1.54776389497934
2001,1.61570245381722
2002,1.61323196076857
2003,1.60890859793343
2004,1.61956711685848
2005,1.58461692088773
2006,1.51659968447357
2007,1.48262877278642
2008,1.45729453356211
2009,1.4993263395479
2010,1.44433952486786
2011,1.47241786403294
2012,1.47749719254801
2013,1.37456002289312
2014,1.39688081270568
2015,1.40043481992162
2016,1.38797679793149
2017,1.41916343082968
2018,1.44360725610036
2019,1.45729516106797
2020,1.43501562428197
2021,1.43551537153623
2022,1.43291702093435
2023,..
2024,..
2025,..
