Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,336637239.52
1971,2662875262.89
1972,3288680658.65
1973,4495286789.26
1974,4992641178.02
1975,8249324672.794
1976,8484338766.635
1977,10337755133.003
1978,13101163151.417
1979,14972140411.644
1980,16561984043.758
1981,14918458969.249
1982,14619917716.553
1983,13932391189.475
1984,13021925275.179
1985,13218156886.819
1986,17300676023.033
1987,22992518262.461
1988,25547462057.277
1989,25952719296.298
1990,30915321191.7307
1991,30976366132.7783
1992,34811957949.6241
1993,33718831428.6131
1994,33004308185.4006
1995,40603688217.0322
1996,39622446092.057
1997,36588040601.2369
1998,37857925950.6117
1999,44057868278.6656
2000,42078065578.0108
2001,45767861818.8283
2002,48922136289.2867
2003,60269521517.3682
2004,73938592167.8337
2005,83975208092.8781
2006,98487328565.4332
2007,126547748857.766
2008,163796759541.729
2009,148643907646.768
2010,146453584210.862
2011,166820405235.138
2012,160567405482.507
2013,175718842718.328
2014,179424859027.636
2015,150945629095.546
2016,149944973786.957
2017,164252030641.047
2018,188180879686.672
2019,187951415241.708
2020,186133369583.811
2021,205882584145.199
2022,203594472999.872
2023,218785949508.428
2024,228235653957.556
2025,..
