Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,374918518.645414
1966,382360510.887591
1967,456854092.914109
1968,521404114.300864
1969,551205645.849721
1970,486651211.542841
1971,581100566.721195
1972,620834287.365539
1973,645662383.865754
1974,663049845.928455
1975,784737894.749843
1976,715207479.690296
1977,901452424.102745
1978,903934177.09404
1979,912067742.37407
1980,1003949210.4231
1981,1076821442.66367
1982,1052529029.49156
1983,917591584.224709
1984,854617172.578341
1985,1066692715.999
1986,1132411355.19616
1987,1101273563.60259
1988,1128843469.0614
1989,993236641.775651
1990,1048548974.82086
1991,1039520807.48578
1992,914498578.815334
1993,971650353.7452
1994,830395533.547105
1995,931478200.216532
1996,1039154378.67402
1997,1050531916.23417
1998,1279515373.69614
1999,1161728543.80835
2000,1112364131.19823
2001,995442524.379821
2002,1048367092.86493
2003,1049504296.006
2004,1271612544.10768
2005,1372735335.15232
2006,1405360383.44762
2007,1463844538.30614
2008,1717867024.51209
2009,1934229549.02357
2010,2417735421.06063
2011,2906419037.39868
2012,3444495318.1559
2013,3853450533.55152
2014,3510311640.51832
2015,3902427857.57598
2016,4188141081.06501
2017,4611433504.48387
2018,5003464425.86797
2019,5171302955.51087
2020,5250675144.96305
2021,5642470399.32556
2022,6048549562.52912
2023,5930350209.34244
2024,6713659606.74885
2025,..
