Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,535.496348035074
2011,730.730376311077
2012,1255.76852126263
2013,1613.81247453522
2014,2194.67572430004
2015,3120.70712714772
2016,10786.6756853297
2017,29131.217625233
2018,48893.4376316683
2019,83313.1107289332
2020,84354.3769866162
2021,96297.9325765704
2022,104101.301859375
2023,112224.017467886
2024,139022.298393767
2025,..
