Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.1831866031043
1992,67.8248130847519
1993,68.8546095216209
1994,68.6328831786399
1995,68.124672927698
1996,66.6480042155184
1997,66.8235728809018
1998,67.4949693625935
1999,68.0800764294002
2000,67.8487439608773
2001,67.958552859938
2002,67.4455569175077
2003,69.1083220117224
2004,68.2832852308963
2005,71.1065177290249
2006,69.3731762374057
2007,71.9718668133451
2008,72.0828448677536
2009,72.0725994820132
2010,71.2470955764762
2011,71.2895993300783
2012,70.4736114043757
2013,67.352651400785
2014,68.5240228813579
2015,68.7216288590936
2016,69.4146833063629
2017,69.4320629897241
2018,69.2357229773693
2019,69.3585410458623
2020,68.8818770877772
2021,69.2930953772774
2022,70.0451044247575
2023,71.3273947209686
2024,70.9439021268282
2025,..
