Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32
2001,31.5
2002,31.1
2003,30.9
2004,30.7
2005,30.5
2006,30.2
2007,30
2008,29.7
2009,29.3
2010,29.1
2011,28.9
2012,28.8
2013,28.7
2014,28.7
2015,28.7
2016,28.8
2017,29
2018,29.1
2019,29.3
2020,29.5
2021,29.9
2022,30.3
2023,30.8
2024,..
2025,..
