Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2.18130908652978
1983,2.17490168802333
1984,2.44950320105532
1985,2.75068709194856
1986,2.22157590943666
1987,1.96590728054803
1988,1.41414343027085
1989,3.70543463746829
1990,2.7357541388457
1991,3.33159305895991
1992,3.73514725099739
1993,2.55279800531695
1994,2.92421306397717
1995,1.98928168228621
1996,2.27251597136444
1997,1.26934555666092
1998,1.86120167675827
1999,2.01287963480529
2000,1.39516365385785
2001,0.320380973289247
2002,0.565917035831058
2003,0.189140993739199
2004,0.361892327182952
2005,0.755797262737109
2006,1.06434147986967
2007,1.02877602642607
2008,1.71278813143186
2009,2.27531456194807
2010,1.70456848335792
2011,1.66374592805783
2012,0.412277534119655
2013,1.33283801300677
2014,1.98665267456479
2015,-0.995379430971691
2016,2.27500539328104
2017,1.26719873984745
2018,1.94221854148624
2019,3.27055492945627
2020,1.88785331199531
2021,3.21956554792657
2022,4.40007896803858
2023,3.69636637890406
2024,..
2025,..
