Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,416.4375
1971,422.7849
1972,429.4477
1973,435.6415
1974,440.9905
1975,455.6314
1976,477.0979
1977,501.2338
1978,516.4852
1979,535.6051
1980,554.2229
1981,561.1494
1982,575.1514
1983,596.9145
1984,618.6769
1985,621.0505
1986,641.2941
1987,664.9098
1988,690.2868
1989,705.8879
1990,718.579
1991,725.0602
1992,740.1332
1993,736.3783
1994,756.6185
1995,795.1892
1996,816.2656
1997,796.206999999999
1998,809.2809
1999,826.385
2000,824.5844
2001,829.2193
2002,852.1959
2003,864.2718
2004,894.2851
2005,905.7322
2006,933.3595
2007,946.3216
2008,949.3989
2009,980.5986
2010,977.6316
2011,1010.4655
2012,1014.318
2013,1034.4432
2014,1021.4614
2015,1033.0103
2016,1040.1577
2017,1034.9357
2018,1037.7996
2019,1056.7101
2020,1083.1428
2021,1087.6563
2022,1092.9132
2023,1107.508
2024,1116.4806
2025,..
