Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,387126742.129466
1993,358693787.946352
1994,420739968.733715
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-5675063619.17213
2005,-6336413801.16373
2006,-9725211988.17469
2007,-12247741910.0509
2008,-14427151367.4678
2009,-14320201437.3393
2010,-16362336863.3252
2011,-18449680010.9253
2012,-13054986591.7507
2013,-13052038135.4669
2014,-14015608816.0906
2015,-13886193404.1364
2016,-14727055124.9834
2017,-14074491294.6142
2018,-14405715622.4713
2019,-15874063818.4217
2020,-12958111179.3281
2021,-8515941538.72174
2022,-12283041486.4923
2023,-12671724660.9129
2024,-11095311591.4459
2025,..
