Year,Value
1960,3789907
1961,3872549
1962,3960460
1963,4056546
1964,4162207
1965,4279578
1966,4405340
1967,4535677
1968,4671648
1969,4812623
1970,4959332
1971,5108319
1972,5261617
1973,5423677
1974,5589711
1975,5753511
1976,5909060
1977,6062903
1978,6212922
1979,6260574
1980,6065314
1981,5523098
1982,5107812
1983,5092986
1984,5239339
1985,5370647
1986,5385732
1987,5385966
1988,5464492
1989,5644819
1990,5742560
1991,5855233
1992,6379081
1993,7209656
1994,7879014
1995,8318431
1996,8705712
1997,9094744
1998,9496632
1999,9907761
2000,10070182
2001,10176371
2002,10739916
2003,11421150
2004,11822009
2005,12214380
2006,12675420
2007,12847673
2008,13043065
2009,13424937
2010,13708543
2011,14098579
2012,14548198
2013,14913706
2014,15318393
2015,15650350
2016,15893383
2017,16190144
2018,16519526
2019,16875060
2020,17277906
2021,17563431
2022,17684195
2023,17919319
2024,18290445
2025,..
