Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9651149360.20935
1966,10303523456.7159
1967,10853668566.6278
1968,12142110742.273
1969,12731187503.7816
1970,13546338764.6897
1971,14354386061.8375
1972,16988217177.6713
1973,22497665445.733
1974,31146857673.7852
1975,32361021652.7062
1976,33651896592.6333
1977,39994094330.4097
1978,46168272255.3939
1979,58501679385.9882
1980,79541621057.7798
1981,67996344212.2977
1982,61398434276.5287
1983,61509740413.6894
1984,61089112373.6653
1985,59196850036.7555
1986,64239586664.4964
1987,75478117071.7339
1988,77603517340.5051
1989,78633163894.5377
1990,86374123601.9698
1991,83910270586.1713
1992,85096847888.8641
1993,86821329953.3488
1994,90478910735.4614
1995,106168869300.188
1996,112996528351.95
1997,113889485082.298
1998,107672531883.124
1999,107349067676.736
2000,116985713220.569
2001,113103729107.01
2002,120505126700.287
2003,145490911624.598
2004,182413854868.719
2005,227278253293.917
2006,270388501562.008
2007,330822889809.547
2008,401527884951.825
2009,314908207094.76
2010,397111935763.971
2011,476275884237.781
2012,464666892292.761
2013,459182275964.53
2014,448986371170.415
2015,353777131559.949
2016,327484056447.77
2017,385097875139.862
2018,430799698529.402
2019,416274919303.696
2020,359589715269.804
2021,481936134737.818
2022,551232615459.296
2023,517742618514.618
2024,549328233325.115
2025,..
