Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0031
1971,0.0031
1972,0.003
1973,0.0031
1974,0.0058
1975,0.0022
1976,0.0033
1977,0.0018
1978,0.0026
1979,0.0027
1980,0.0031
1981,0.0016
1982,0.0015
1983,0.0016
1984,0.0051
1985,0.0084
1986,0.0125
1987,0.0241
1988,0.023
1989,0.0255
1990,0.0255
1991,0.0318
1992,0.0322
1993,0.0293
1994,0.0309
1995,0.0273
1996,0.0245
1997,0.0218
1998,0.0227
1999,0.0218
2000,0.0196
2001,0.0254
2002,0.0233
2003,0.0171
2004,0.0209
2005,0.022
2006,0.0229
2007,0.0195
2008,0.0164
2009,0.0164
2010,0.0207
2011,0.0361
2012,0.0225
2013,0.0269
2014,0.0268
2015,0.0265
2016,0.0236
2017,0.0205
2018,0.0222
2019,0.0206
2020,0.0152
2021,0.0157
2022,0.0166
2023,0.019
2024,0.0194
2025,..
