Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1752367822.39718
1991,1751123472.52642
1992,1765896783.72704
1993,1798139399.12941
1994,1843109504.23718
1995,1894527440.15224
1996,1759091888.26639
1997,1792835264.23051
1998,1793909529.84831
1999,1837382441.30616
2000,1885327317.05184
2001,1968445194.39803
2002,2012271033.24332
2003,2002468148.21989
2004,2097037328.75055
2005,2253820206.54808
2006,2342661623.89094
2007,2445496964.60844
2008,2516334037.25378
2009,2652778247.80118
2010,2722529868.64952
2011,2891947128.04888
2012,2994790429.87407
2013,3218686981.90069
2014,3463829458.42861
2015,3731245520.78805
2016,3876699340.95249
2017,4031323810.17265
2018,4232966113.77267
2019,4528464897.019
2020,4625282462.52665
2021,4872878683.29696
2022,5111023593.44723
2023,5117380787.347
2024,5299366250.86874
2025,..
