Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15375150.7613609
1973,17817534.3929377
1974,20438809.6252927
1975,22530787.1621485
1976,23186964.9577609
1977,24759826.5982557
1978,27311648.2336928
1979,31073848.9126861
1980,35092827.0591939
1981,37392893.7182233
1982,38302749.7054455
1983,40243019.4358826
1984,45657810.8979696
1985,52690395.8816278
1986,62734239.3856942
1987,75583591.6702603
1988,88426950.0326063
1989,97019567.4530543
1990,107190799.222109
1991,118332147.028566
1992,117962342.340553
1993,107432824.355317
1994,119484108.046662
1995,137746441.511909
1996,154911774.783077
1997,158946934.682388
1998,160995935.374334
1999,155945446.900477
2000,131595880.041593
2001,145451581.638187
2002,150917671.963514
2003,153081467.457291
2004,165962220.120964
2005,178522960.36751
2006,185015762.294826
2007,192484186.900868
2008,190043171.498172
2009,188739375.765869
2010,185407692.037822
2011,196330067.680554
2012,201061566.172305
2013,207101216.519537
2014,225650642.303676
2015,252114070.680992
2016,267009628.462697
2017,279578223.941429
2018,285729655.256546
2019,288376828.125143
2020,273302804.804347
2021,244851602.909636
2022,250438437.550929
2023,262023956.665302
2024,..
2025,..
