Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.2
2001,1.43
2002,1.96
2003,1.18
2004,1.91
2005,1.47
2006,0.76
2007,1.25
2008,1.95
2009,1.55
2010,1.13
2011,1.12
2012,0.96
2013,0.71
2014,1.15
2015,1.11
2016,0.96
2017,0.88
2018,0.88
2019,0.44
2020,0.71
2021,0.99
2022,..
2023,..
2024,..
2025,..
