Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.24096386
1992,26.09776305
1993,19.00950475
1994,15.94410606
1995,14.23388222
1996,13.14285714
1997,13.14285714
1998,13.14285714
1999,13.14285714
2000,13.14285714
2001,14.16853933
2002,15.16022099
2003,16.11956522
2004,17.04812834
2005,17.94736842
2006,17.94736842
2007,17.94736842
2008,17.94736842
2009,17.94736842
2010,17.94736842
2011,17.94736842
2012,17.94736842
2013,17.94736842
2014,17.94736842
2015,17.94736842
2016,17.94736842
2017,17.94736842
2018,17.94736842
2019,17.94736842
2020,17.94736842
2021,17.94736842
2022,17.94736842
2023,..
2024,..
2025,..
