Year,Value
1960,..
1961,354320457
1962,381363474
1963,400748662
1964,388132419
1965,417307509
1966,431022783
1967,459208074
1968,471638285
1969,472997638
1970,434838177
1971,525020984
1972,508774756
1973,527314442
1974,499872607
1975,546111785
1976,556755509
1977,573380743
1978,617099334
1979,620998843
1980,600972994
1981,675719579
1982,684161930
1983,563148152
1984,710713363
1985,733680308
1986,701696498
1987,657293092
1988,575161656
1989,664345457
1990,709430766.8
1991,681748608.27
1992,724014592.34
1993,644175078.48
1994,738546462.17
1995,657084604.3
1996,768732511.19
1997,772123276.54
1998,788079313.29
1999,759780495.45
2000,782379049.81
2001,753900069.65
2002,729174821.04
2003,741062833.93
2004,873100909.43
2005,810769699.19
2006,771821176.95
2007,824440604.48
2008,873921189.04
2009,874108978.56
2010,834083299.65
2011,829823165.74
2012,809635657.13
2013,912824592.38
2014,930625422.8
2015,913235027
2016,969232290.31
2017,921681592.32
2018,880473231.88
2019,889891503.62
2020,900267241.21
2021,923836871.46
2022,898203750.55
2023,..
2024,..
2025,..
