Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,98.07272
2000,..
2001,98.85493
2002,96.72741
2003,94.29506
2004,95.58531
2005,96.07993
2006,..
2007,92.47411
2008,98.53831
2009,96.58508
2010,..
2011,95.69718
2012,98.54993
2013,97.32389
2014,97.4362
2015,96.85231
2016,97.20202
2017,97.55117
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
