Year,Value
1960,537147100
1961,599026300
1962,652120900
1963,722784500
1964,776137500
1965,852485300
1966,928833000
1967,1034376400
1968,1112791100
1969,1221305700
1970,1351006400
1971,1523917200
1972,1673411700
1973,1913793400
1974,2188307600
1975,2435304100
1976,2588106000
1977,2738261900
1978,3244558600
1979,3704551600
1980,4614086400
1981,5222421500
1982,5769767900
1983,5923755900
1984,6183387100
1985,6541517100
1986,6797834200
1987,6827665300
1988,5902783400
1989,5918469800
1990,6433967000
1991,7074675500
1992,8042337700
1993,8782585400
1994,9365289800
1995,9573813700
1996,9197503300
1997,10058854400
1998,11019557700
1999,11660704800
2000,11966497000
2001,12252906300
2002,12800851300
2003,13603456000
2004,15100203400
2005,16623906700
2006,18659721500
2007,21717433800
2008,25721328000
2009,27791215500
2010,30231009500
2011,35687738300
2012,41595439700
2013,46949496500
2014,51427104900
2015,55767806100
2016,59760858700
2017,64327688800
2018,67316471200
2019,69778991200
2020,57059846500
2021,67396392500
2022,76276116700
2023,83318176900
2024,86260400000
