Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.72340416908264
1997,..
1998,2.12765955924988
1999,..
2000,5.29100513458252
2001,..
2002,12.6984128952026
2003,9.04522609710693
2004,4.36893224716187
2005,6.31067943572998
2006,7.72946882247925
2007,7.72946882247925
2008,9.13461494445801
2009,7.5829381942749
2010,4.26540279388428
2011,4.7393364906311
2012,5.68720388412476
2013,4.7393364906311
2014,6.1904764175415
2015,6.66666650772095
2016,6.1904764175415
2017,5.2380952835083
2018,6.60377359390259
2019,11.7924528121948
2020,10.3773584365845
2021,10.3773584365845
2022,8.49056625366211
2023,7.5829381942749
2024,..
2025,..
