Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4986103843.35819
2006,5827570441.82433
2007,8407433321.86181
2008,11401490675.3465
2009,11761597229.2754
2010,12639719262.0738
2011,15588141864.6832
2012,16808032846.4581
2013,17341077944.3884
2014,16400158007.4901
2015,14667874619.8826
2016,14481010181.4822
2017,16470145509.6323
2018,23443547241.062
2019,26587726388.8043
2020,22638064107.0921
2021,27935890711.0292
2022,35643311664.5104
2023,42646405888.6203
2024,43624151241.3963
2025,..
