Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,5.91397857666016
1997,..
1998,3.74331545829773
1999,..
2000,11.1702127456665
2001,..
2002,8.46560859680176
2003,28.0423278808594
2004,25.1231517791748
2005,22.9268283843994
2006,31.7073173522949
2007,27.1844654083252
2008,27.1844654083252
2009,36.3636360168457
2010,34.2857131958008
2011,36.4928894042969
2012,30.8056869506836
2013,35.0710906982422
2014,31.25
2015,28.0952377319336
2016,22.8571434020996
2017,24.2857151031494
2018,24.2857151031494
2019,25.7142848968506
2020,22.8571434020996
2021,22.8571434020996
2022,20.2830181121826
2023,22.1698112487793
2024,..
2025,..
