Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,5.81
1990,5.26
1991,..
1992,..
1993,5.95
1994,..
1995,4.92
1996,3.72
1997,7.19
1998,2.39
1999,3.25
2000,2.76
2001,2.61
2002,3.89
2003,3.36
2004,3.29
2005,3.95
2006,3.76
2007,2.5
2008,2.52
2009,1.94
2010,2.54
2011,2.57
2012,2.3
2013,2.16
2014,..
2015,..
2016,3.33
2017,3.61
2018,3.77
2019,4.14
2020,4.43
2021,3.94
2022,3.81
2023,..
2024,..
2025,..
