Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,216100000
1999,234400000
2000,232000000
2001,243600000
2002,242300000
2003,237700000
2004,240400000
2005,235300000
2006,230500000
2007,240200000
2008,253100000
2009,266700000
2010,295000000
2011,295100000
2012,293600000
2013,340300000
2014,346000000
2015,465800000
2016,504100000
2017,534200000
2018,650700000
2019,678400000
2020,775400000
2021,849300000
2022,906900000
2023,959700000
2024,1028300000
2025,..
