Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.1580042821438
1991,27.585598305683
1992,12.8814515082191
1993,30.4137356307753
1994,34.8443910566768
1995,35.7756672681509
1996,11.6807268007787
1997,13.0210526315789
1998,12.0188222991961
1999,12.7954890479289
2000,..
2001,13.0515072700846
2002,12.3719956026514
2003,8.83879918873413
2004,8.51375581041745
2005,9.3555096496193
2006,9.12130713830778
2007,7.47690819055747
2008,9.91179921044728
2009,8.0381274886717
2010,7.74718422810692
2011,7.08120612124028
2012,8.39749644467387
2013,6.69366496203386
2014,5.94897345970043
2015,5.27022460099435
2016,4.38823529177767
2017,5.44256770203172
2018,5.62992642122068
2019,5.8702607227682
2020,4.9724277093811
2021,4.91657091732783
2022,..
2023,..
2024,..
2025,..
