Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.65
1992,7.292
1993,8.88
1994,7.91
1995,8.268
1996,18.775
1997,14.731
1998,10.796
1999,11.911
2000,17.423
2001,14.281
2002,22.643
2003,18.267
2004,18.238
2005,14.195
2006,14.76
2007,16.142
2008,13.617
2009,15.567
2010,14.667
2011,16.431
2012,13.78
2013,11.694
2014,15.868
2015,11.862
2016,15.417
2017,19.603
2018,18.704
2019,20.113
2020,23.518
2021,21.867
2022,17.844
2023,17.084
2024,17.338
2025,..
