Year,Value
1960,1.054
1961,1.054
1962,1.054
1963,1.054
1964,1.055
1965,1.055
1966,1.055
1967,1.055
1968,1.055
1969,1.055
1970,1.055
1971,1.056
1972,1.056
1973,1.056
1974,1.057
1975,1.057
1976,1.056
1977,1.056
1978,1.056
1979,1.056
1980,1.056
1981,1.056
1982,1.055
1983,1.056
1984,1.056
1985,1.055
1986,1.055
1987,1.056
1988,1.057
1989,1.057
1990,1.058
1991,1.059
1992,1.059
1993,1.059
1994,1.058
1995,1.057
1996,1.057
1997,1.057
1998,1.057
1999,1.057
2000,1.056
2001,1.057
2002,1.057
2003,1.058
2004,1.058
2005,1.058
2006,1.059
2007,1.059
2008,1.06
2009,1.059
2010,1.06
2011,1.06
2012,1.058
2013,1.054
2014,1.05
2015,1.046
2016,1.044
2017,1.044
2018,1.046
2019,1.047
2020,1.048
2021,1.049
2022,1.05
2023,1.051
2024,..
2025,..
