Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,58815682046.6389
1996,60314498217.1332
1997,61788618630.6293
1998,63350279666.4176
1999,63424491785.3539
2000,69498408709.6951
2001,66659316119.036
2002,67449576085.6808
2003,71049142759.8711
2004,81382276708.7604
2005,90458570131.4961
2006,97479066161.2418
2007,110287279059.926
2008,121142673202.878
2009,105435089202.485
2010,122990197814.445
2011,138178157197.861
2012,143837057078.154
2013,131694261095.478
2014,132282006590.1
2015,119782270001.817
2016,116093639932.611
2017,123779993060.586
2018,141434203853.463
2019,141267185067.739
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
