Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.03015089035034
1997,..
1998,7
1999,..
2000,13.4328355789185
2001,..
2002,8.4577112197876
2003,6.46766185760498
2004,6.73076915740967
2005,8.13397121429443
2006,7.17703342437744
2007,6.22009563446045
2008,7.21153831481934
2009,8.53080558776855
2010,10.4265403747559
2011,9.38967132568359
2012,7.0422534942627
2013,6.57277011871338
2014,7.21153831481934
2015,8.09523773193359
2016,8.09523773193359
2017,8.09523773193359
2018,7.14285707473755
2019,6.1904764175415
2020,6.1904764175415
2021,6.66666650772095
2022,7.07547187805176
2023,7.54716968536377
2024,..
2025,..
