Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.736
1991,49.249
1992,49.398
1993,48.592
1994,48.532
1995,49.548
1996,49.938
1997,49.492
1998,47.869
1999,46.12
2000,44.329
2001,42.487
2002,40.653
2003,38.945
2004,37.514
2005,36.387
2006,35.477
2007,34.69
2008,34.061
2009,31.143
2010,29.01
2011,27.732
2012,28.039
2013,28.103
2014,27.897
2015,29.652
2016,29.434
2017,29.351
2018,28.393
2019,28.322
2020,22.844
2021,23.712
2022,28.471
2023,29.153
2024,29.041
2025,..
