Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.915526807308197
2005,0.847438395023346
2006,0.810431301593781
2007,0.826464056968689
2008,0.847226142883301
2009,1.42620670795441
2010,1.41611361503601
2011,1.3224583864212
2012,1.30978834629059
2013,1.29263317584991
2014,1.0364248752594
2015,1.22713792324066
2016,1.2266480922699
2017,1.29584264755249
2018,1.25965404510498
2019,1.22834599018097
2020,1.27059960365295
2021,1.24666583538055
2022,1.27802610397339
2023,1.27020680904388
2024,..
2025,..
