Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.344
1992,34.667
1993,34.964
1994,33.591
1995,33.916
1996,32.435
1997,32.209
1998,31.245
1999,30.671
2000,32.923
2001,29.128
2002,27.125
2003,24.527
2004,21.672
2005,20.975
2006,29.073
2007,28.707
2008,30.033
2009,33.893
2010,39.063
2011,39.495
2012,40.916
2013,41.851
2014,42.83
2015,46.184
2016,42.063
2017,40.354
2018,35.971
2019,37.621
2020,39.911
2021,41.091
2022,37.782
2023,35.801
2024,32.379
2025,..
