Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,78.2682101658148
1992,78.3145768756452
1993,77.6984343964448
1994,77.659118016226
1995,78.3411378447091
1996,78.8405441004476
1997,79.2837419964276
1998,80.1779088715643
1999,79.909314819188
2000,80.4027658010647
2001,80.3953232620876
2002,81.2135534417921
2003,81.1966122369344
2004,81.6113739770033
2005,81.2894280695078
2006,81.5991509052561
2007,81.7914301298391
2008,81.9815609665563
2009,82.1770304606637
2010,82.0611167680289
2011,81.6269772465312
2012,82.1334941157132
2013,81.491612731598
2014,81.3436058845225
2015,81.3349036946289
2016,80.3114502159398
2017,80.5028004172812
2018,80.5687072914186
2019,80.1246505361464
2020,79.3429350723242
2021,79.3699110516058
2022,79.1289288885431
2023,79.6870744959027
2024,79.9299570851719
2025,..
