Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.559139251709
1997,..
1998,36.3636360168457
1999,..
2000,42.5531921386719
2001,..
2002,46.560848236084
2003,50.7936515808105
2004,52.2167472839355
2005,52.1951217651367
2006,52.1951217651367
2007,49.029125213623
2008,49.5145645141602
2009,45.4545440673828
2010,41.4285697937012
2011,47.3933639526367
2012,42.1800956726074
2013,40.2843589782715
2014,42.788459777832
2015,44.761905670166
2016,41.9047622680664
2017,42.3809509277344
2018,43.3333320617676
2019,46.1904754638672
2020,45.7142868041992
2021,41.9047622680664
2022,41.5094337463379
2023,44.8113212585449
2024,..
2025,..
