Year,Value
1960,125300000
1961,121000000
1962,126400000
1963,156400000
1964,193000000
1965,220000000
1966,201600000
1967,243000000
1968,244500000
1969,245079000
1970,278256000
1971,294782000
1972,318338000
1973,419890000
1974,678785000
1975,702454000
1976,799440000
1977,1001588000
1978,1221968000
1979,1406366000
1980,1444784000
1981,1535088000
1982,1264659000
1983,1055136000
1984,1177452500
1985,1114934800
1986,941604600
1987,1411813100
1988,1502548700
1989,1609122500
1990,1584673000
1991,1780011800
1992,2481776400
1993,2505006300
1994,2536183700
1995,3118400400
1996,2984381200
1997,4002165580.24976
1998,5365318626.17387
1999,5413718534.98595
2000,5026155790
2001,5541130718
2002,7593408713
2003,8017985309
2004,9197991787
2005,10180567620
2006,11530076693
2007,12955112293
2008,13919500857
2009,11085711614
2010,13540284971
2011,16357969996
2012,16804780769
2013,17352944999
2014,18261850702
2015,17604244280
2016,16975782500
2017,18362556800
2018,19578727600
2019,19870877500
2020,18182917500
2021,26561374800
2022,32086685762
2023,30316737954
2024,..
2025,..
