Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.607
1991,70.74
1992,68.341
1993,65.704
1994,61.278
1995,61.474
1996,62.574
1997,62.05
1998,61.566
1999,62.187
2000,63.084
2001,63.569
2002,63.066
2003,63.472
2004,62.977
2005,61.478
2006,60.848
2007,60.612
2008,61.24
2009,60.523
2010,61.256
2011,60.894
2012,61.769
2013,62.551
2014,64.081
2015,64.416
2016,65.552
2017,66.037
2018,66.05
2019,66.42
2020,66.441
2021,70.548
2022,72.247
2023,72.733
2024,72.837
