Year,Value
1960,994500000
1961,1000500000
1962,954000000
1963,1046000000
1964,1228000000
1965,2093500000
1966,2617500000
1967,2277500000
1968,2345500000
1969,2632000000
1970,3025000000
1971,3521000000
1972,4151500000
1973,4773500000
1974,6031000000
1975,7634500000
1976,8248500000
1977,9044500000
1978,10215500000
1979,11700000000
1980,14150000000
1981,17200000000
1982,21950000000
1983,26050000000
1984,29700000000
1985,34150000000
1986,38000000000
1987,43500000000
1988,49000000000
1989,53000000000
1990,61000000000
1991,73000000000
1992,85000000000
1993,93000000000
1994,101500000000
1995,116000000000
1996,128000000000
1997,136500000000
1998,145000000000
1999,152500000000
2000,159500000000
2001,176000000000
2002,195500000000
2003,215000000000
2004,240500000000
2005,273000000000
2006,299500000000
2007,324500000000
2008,368000000000
2009,431000000000
2010,509000000000
2011,600500000000
2012,698487000000
2013,778039000000
2014,877196000000
2015,976967500000
2016,1048437500000
2017,1196156500000
2018,1405723500000
2019,1535502000000
2020,1657581500000
2021,1892423000000
2022,2117608500000
2023,2418396000000
2024,2831350000000
2025,..
