Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,762.5506
1971,775.413499999999
1972,791.8052
1973,814.2043
1974,829.537
1975,854.363
1976,880.834900000001
1977,913.4624
1978,940.6637
1979,963.7948
1980,988.4151
1981,992.821700000001
1982,1037.6513
1983,1064.902
1984,1088.2873
1985,1087.7491
1986,1113.3796
1987,1143.2605
1988,1169.8883
1989,1177.685
1990,1176.8001
1991,1177.4365
1992,1194.2978
1993,1194.16
1994,1205.0097
1995,1255.5791
1996,1285.2677
1997,1255.9742
1998,1289.3277
1999,1312.5938
2000,1316.7662
2001,1319.7223
2002,1344.5874
2003,1378.0083
2004,1431.3503
2005,1464.0038
2006,1504.8841
2007,1548.7771
2008,1555.8606
2009,1568.9761
2010,1587.2982
2011,1641.2386
2012,1661.2348
2013,1685.4369
2014,1683.3209
2015,1703.3418
2016,1724.1304
2017,1731.4616
2018,1747.8514
2019,1786.8387
2020,1810.9311
2021,1837.7039
2022,1855.8942
2023,1889.1444
2024,1916.7903
2025,..
