Year,Value
1960,40.1
1961,37.4
1962,35
1963,32.9
1964,31.1
1965,29.5
1966,28.2
1967,27.1
1968,26.2
1969,25.5
1970,25
1971,24.6
1972,24.3
1973,24
1974,23.9
1975,23.8
1976,23.8
1977,23.8
1978,23.7
1979,23.6
1980,23.4
1981,23.1
1982,22.8
1983,22.5
1984,22
1985,21.3
1986,20.6
1987,19.8
1988,19.2
1989,18.7
1990,18.4
1991,18.3
1992,18.5
1993,18.8
1994,18.8
1995,18.8
1996,18.6
1997,18.3
1998,17.9
1999,17.4
2000,16.7
2001,15.8
2002,14.9
2003,14
2004,12.9
2005,12
2006,11.2
2007,10.4
2008,9.9
2009,9.4
2010,9.2
2011,8.9
2012,8.7
2013,8.4
2014,7.9
2015,7.3
2016,6.7
2017,6.2
2018,5.7
2019,5.2
2020,4.8
2021,4.5
2022,4.3
2023,4
2024,..
2025,..
