Year,Value
1960,0.427240215948826
1961,0.391385440743388
1962,0.358847814790819
1963,0.330200895426011
1964,0.306413964403671
1965,0.291269719763783
1966,0.282294020871559
1967,0.274523272115694
1968,0.26763130102686
1969,0.262254313925027
1970,0.259276468728652
1971,0.257792796807903
1972,0.256266690188582
1973,0.25448025697957
1974,0.25442678775369
1975,0.258027069865802
1976,0.263537063874444
1977,0.269061481799113
1978,0.274502809817376
1979,0.2801922494424
1980,0.286446853203288
1981,0.292821935886632
1982,0.298956743521031
1983,0.304754373272576
1984,0.310285157437976
1985,0.316364602698618
1986,0.324432647738387
1987,0.334662341296622
1988,0.346141656634603
1989,0.359327027363859
1990,0.373785950186112
1991,0.38891408173825
1992,0.403862922819708
1993,0.418324207310066
1994,0.433011531404962
1995,0.447765667248742
1996,0.462080352036236
1997,0.475655011252297
1998,0.488260136171119
1999,0.499994043398327
2000,0.511571050424872
2001,0.523068366443853
2002,0.534372276812157
2003,0.545281115752715
2004,0.556093094952592
2005,0.567003846073617
2006,0.577678179904571
2007,0.587361276894655
2008,0.597075838362296
2009,0.606878829319238
2010,0.616401810524734
2011,0.62825669855532
2012,0.642456448451073
2013,0.659204559267868
2014,0.678114570727886
2015,0.696421005789512
2016,0.715034819489861
2017,0.734976603261154
2018,0.75493155287254
2019,0.773068670049813
2020,0.789977530350048
2021,0.775420320144971
2022,0.761802152047658
2023,0.780101632531719
2024,0.799234400024678
2025,..
