Year,Value
1960,30517
1961,30137
1962,30307
1963,30583
1964,30792
1965,30965
1966,31289
1967,31822
1968,32393
1969,32920
1970,33424
1971,33871
1972,34238
1973,34590
1974,34964
1975,35381
1976,35861
1977,36410
1978,37023
1979,37679
1980,38392
1981,38918
1982,39174
1983,39393
1984,39525
1985,39576
1986,39959
1987,40791
1988,41749
1989,42684
1990,43572
1991,44234
1992,44611
1993,44914
1994,45262
1995,45645
1996,46175
1997,46914
1998,47705
1999,48487
2000,49279
2001,49985
2002,50563
2003,51124
2004,51712
2005,52338
2006,52976
2007,53583
2008,54150
2009,54670
2010,55157
2011,55214
2012,54744
2013,54206
2014,53719
2015,53212
2016,52880
2017,52827
2018,52854
2019,52899
2020,52956
2021,52987
2022,52935
2023,52825
2024,52704
2025,..
