Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8340
1991,8970
1992,9489
1993,9824
1994,9934
1995,9804
1996,9601
1997,9554
1998,9767
1999,10152
2000,10596
2001,10873
2002,10700
2003,10010
2004,9114
2005,8288
2006,7664
2007,7300
2008,7169
2009,7135
2010,7065
2011,6924
2012,6746
2013,6573
2014,6426
2015,6317
2016,6262
2017,6306
2018,6446
2019,6609
2020,6761
2021,6897
2022,6984
2023,6990
2024,..
2025,..
