Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,529999.971389771
1974,740000.009536743
1975,..
1976,1110000.01430511
1977,319999.992847443
1978,59999.9986588955
1979,11279999.7329712
1980,8699999.80926514
1981,9989999.77111816
1982,660000.026226044
1983,1019999.98092651
1984,1299999.95231628
1985,..
1986,740000.009536743
1987,9999.99977648258
1988,19999.9995529652
1989,1250000
1990,1379999.99523163
1991,7159999.84741211
1992,2359999.89509583
1993,3759999.99046326
1994,3009999.99046326
1995,4969999.79019165
1996,11579999.9237061
1997,4530000.20980835
1998,959999.978542328
1999,2440000.05722046
2000,620000.004768372
2001,2759999.99046326
2002,10920000.0762939
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
