Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,200
1996,200
1997,500
1998,500
1999,500
2000,590
2001,710
2002,760
2003,770
2004,780
2005,810
2006,850
2007,900
2008,920
2009,930
2010,950
2011,960
2012,990
2013,1000
2014,1000
2015,1100
2016,1100
2017,1100
2018,1200
2019,1200
2020,1100
2021,1100
2022,1200
2023,1200
2024,1100
2025,..
