Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5135157352.44708
1971,6069244085.40104
1972,7239912493.92319
1973,9522749408.65451
1974,10904578047.4352
1975,10325276711.091
1976,10245518316.4458
1977,11816925051.8416
1978,14366638795.9866
1979,15999198637.6841
1980,18397992665.5086
1981,18737823661.6435
1982,18665695557.1741
1983,18241324921.1356
1984,16175464067.199
1985,18807161125.3197
1986,22766687790.452
1987,30297121634.169
1988,34166183574.8792
1989,33588802746.0496
1990,35789159146.5965
1991,33680508665.3162
1992,32549447043.8111
1993,35076046678.8341
1994,41147200683.8024
1995,47602284803.4006
1996,52797280421.8121
1997,50003151988.905
1998,43773356492.447
1999,44816025740.8272
2000,39463399639.9245
2001,39552988448.0161
2002,49448962491.9907
2003,65398802980.3347
2004,77337142857.1429
2005,87220305569.2459
2006,85467868491.0187
2007,103033732637.613
2008,103208687706.474
2009,94601786495.0965
2010,113594291229.676
2011,131087531830.842
2012,137770600225.739
2013,145577201225.951
2014,153416198877.306
2015,135073484544.71
2016,143748977567.394
2017,155705344930.694
2018,161213393222.665
2019,161942188915.425
2020,165035909795.893
2021,200157730937.898
2022,197408248882.502
2023,203101344850.88
2024,206958346152.101
2025,..
