Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,64.44444
1973,81.03396
1974,81.04681
1975,82.61367
1976,93.56993
1977,97.90447
1978,94.91908
1979,..
1980,100
1981,..
1982,94.35087
1983,96.928
1984,..
1985,..
1986,78.83994
1987,..
1988,79.5492
1989,..
1990,..
1991,..
1992,69.45474
1993,56.81042
1994,..
1995,72.62517
1996,..
1997,..
1998,..
1999,..
2000,..
2001,57.97182
2002,52.14839
2003,87.74073
2004,67.84209
2005,..
2006,..
2007,69.11998
2008,68.7563
2009,74.43224
2010,..
2011,74.79442
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
