Year,Value
1960,236.2
1961,232.3
1962,228.7
1963,225.1
1964,221.6
1965,218.3
1966,215
1967,211.7
1968,208.7
1969,206.6
1970,205.4
1971,205.1
1972,206
1973,208.1
1974,211.2
1975,215.2
1976,219.8
1977,224.3
1978,228.2
1979,230.7
1980,232.5
1981,230.9
1982,226.8
1983,221.1
1984,215.4
1985,210.6
1986,206.8
1987,203.7
1988,200.8
1989,198.1
1990,194.4
1991,190.3
1992,186
1993,182.2
1994,178.8
1995,176.3
1996,174.2
1997,171.5
1998,167.7
1999,162.8
2000,156.6
2001,149.5
2002,141.4
2003,132.9
2004,124.1
2005,115.7
2006,108
2007,100.9
2008,94.4
2009,88.6
2010,82.9
2011,77.5
2012,72.8
2013,68.4
2014,64.8
2015,61.3
2016,57.7
2017,54.8
2018,52.2
2019,50
2020,47.9
2021,46.1
2022,44.7
2023,42.9
2024,..
2025,..
