Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,52.3033899365011
2011,51.5969051118866
2012,48.8640961709377
2013,..
2014,65.6766814024977
2015,36.2584519384938
2016,34.4457821234765
2017,33.6292768474659
2018,32.5350069388891
2019,31.5359996393931
2020,31.8103167837931
2021,41.4566773229655
2022,40.9822317936625
2023,..
2024,..
2025,..
