Year,Value
1960,62.454
1961,62.813
1962,63.187
1963,63.532
1964,63.897
1965,64.272
1966,64.589
1967,65.03
1968,65.399
1969,65.773
1970,66.163
1971,66.526
1972,66.781
1973,67.147
1974,67.585
1975,68.14
1976,68.529
1977,68.762
1978,68.873
1979,68.96
1980,69.091
1981,69.368
1982,69.682
1983,70.003
1984,70.192
1985,70.289
1986,70.316
1987,70.383
1988,70.508
1989,70.719
1990,70.945
1991,71.183
1992,71.298
1993,71.42
1994,71.429
1995,71.422
1996,71.464
1997,71.597
1998,71.84
1999,72.147
2000,72.481
2001,72.765
2002,73.023
2003,73.213
2004,73.235
2005,73.413
2006,73.456
2007,73.463
2008,73.445
2009,73.455
2010,73.449
2011,73.571
2012,73.707
2013,73.93
2014,74.029
2015,73.805
2016,74.042
2017,74.031
2018,74.062
2019,71.408
2020,72.994
2021,70.752
2022,74.491
2023,74.552
2024,..
