Year,Value
1960,..
1961,..
1962,27130.0269723272
1963,26498.9049549859
1964,25877.4421422036
1965,25265.8545621517
1966,24664.632437147
1967,24074.1070254788
1968,23491.9282865417
1969,22919.0058405248
1970,22355.2838282886
1971,21803.4066424669
1972,21268.4807856357
1973,20737.728659005
1974,20203.4230183679
1975,19674.5460272946
1976,19160.9426322269
1977,18654.5435632623
1978,18131.3959079537
1979,17612.009253999
1980,17143.5186666074
1981,16764.0729348162
1982,16392.2781714531
1983,15986.6678584735
1984,15569.1324101875
1985,15156.5291475645
1986,14771.6343738587
1987,14407.1420541111
1988,14063.2520170815
1989,13718.1983236985
1990,13318.7113072011
1991,13006.9095681649
1992,11245.0239296495
1993,9977.86900284956
1994,9700.0806126332
1995,9445.63411881428
1996,9233.05627655268
1997,9033.57164117047
1998,8827.89434906537
1999,8622.5592026686
2000,8430.60034268521
2001,8242.13496418471
2002,8044.59551035641
2003,7847.59595150487
2004,7660.85731938173
2005,7478.52577773761
2006,7301.55930259485
2007,7133.68280274887
2008,6966.39541519103
2009,6798.09970449154
2010,6633.99928049795
2011,6474.89198162424
2012,5992.55831490095
2013,5849.361341617
2014,5715.46278143985
2015,5590.16868362041
2016,5467.59051740258
2017,5347.86229648062
2018,5231.93213557737
2019,5117.99972802162
2020,5005.4907397613
2021,4897.14775489598
2022,..
2023,..
2024,..
