Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,38.3
1991,39.9
1992,41.1
1993,65.3
1994,42.4
1995,42.5
1996,42
1997,41.3
1998,40.3
1999,38.9
2000,37.2
2001,34.9
2002,32.2
2003,29.2
2004,26.1
2005,23.2
2006,20.6
2007,18.5
2008,16.8
2009,15.4
2010,14.5
2011,13.8
2012,13.2
2013,12.9
2014,12.6
2015,12.4
2016,12.2
2017,11.9
2018,11.6
2019,11.2
2020,10.9
2021,10.6
2022,10.3
2023,10
2024,..
2025,..
