Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.324681933842239
1971,0.278350515463918
1972,0.208232445520581
1973,0.303846153846154
1974,0.1807180314643
1975,0.247595408004964
1976,0.0194363459669582
1977,0.0460096563476285
1978,0.0515835387824768
1979,0.0836902919261366
1980,0.0199465836949082
1981,0.102306354242177
1982,0.0642729936659699
1983,0.0573218474172437
1984,0.142335513575082
1985,0.114735743581019
1986,0.127525440620471
1987,..
1988,..
1989,..
1990,0.0805844963246064
1991,0.121946193483024
1992,0.349402417521889
1993,0.620657750726028
1994,0.605195694333501
1995,0.939051872074084
1996,1.12469068503612
1997,1.62279678014812
1998,1.89256551301482
1999,2.26563190721665
2000,2.16280560397483
2001,2.27935332932648
2002,1.8059563023683
2003,2.41959817338862
2004,3.59112997052742
2005,3.27525032399954
2006,5.04422784596485
2007,5.47785183794367
2008,4.73851691279831
2009,3.47344019161048
2010,2.96547545852402
2011,3.1690734367155
2012,2.5074223914981
2013,2.46176827640093
2014,1.95987577172723
2015,2.03449561440663
2016,3.21950099552479
2017,2.20551239673348
2018,1.75428508237551
2019,2.39786089987541
2020,1.64354506112009
2021,2.93906191030427
2022,1.05953515717057
2023,1.49369558449917
2024,1.0532319850595
2025,..
