Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.9
2001,28.5
2002,28.3
2003,27.9
2004,27.6
2005,26.9
2006,26.3
2007,25.5
2008,24.6
2009,23.6
2010,22.5
2011,21.6
2012,21
2013,20.3
2014,19.8
2015,19.3
2016,19.1
2017,19.1
2018,19.3
2019,19.6
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
