Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,6344444.44444444
1994,7151851.85185185
1995,6888888.88888888
1996,7555555.55555555
1997,7600000
1998,7077777.77777777
1999,6625925.92592592
2000,5366296.29629629
2001,4022222.22222222
2002,3495555.55555555
2003,3622962.96296296
2004,4255555.55555555
2005,4721851.85185185
2006,5279502.55555555
2007,6534303.33333333
2008,7044990.74074074
2009,4327222.22222222
2010,4735185.18518518
2011,5948524.81481481
2012,5991152.59259259
2013,6102005.18518518
2014,6381325.55555555
2015,5146651.11111111
2016,4459651.11111111
2017,4459651.11111111
2018,3971642.22222222
2019,3966195.55555555
2020,3848434.81481481
2021,3859222.96296296
2022,3969210.74074074
2023,3989057.03703703
2024,4009121.48148148
2025,..
