Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.34877557305821
2001,3.34819102674404
2002,3.19382945594264
2003,3.1260356876918
2004,3.1611098384775
2005,3.32727786984101
2006,3.61394039616023
2007,3.90555346923167
2008,4.2568388785067
2009,4.66789024760813
2010,5.16371959646786
2011,5.63368641743977
2012,5.94683347876301
2013,6.12309755061608
2014,6.21233108537195
2015,6.26929948086909
2016,6.17013787019149
2017,5.71606892120925
2018,5.16321300263907
2019,5.15907782905732
2020,4.25336894737053
2021,..
2022,..
2023,..
2024,..
2025,..
