Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.4
2001,30
2002,29.9
2003,27.4
2004,28.2
2005,27.2
2006,30.8
2007,36.8
2008,37.7
2009,36.8
2010,31.2
2011,30.1
2012,34.4
2013,35.4
2014,34.5
2015,34.9
2016,35.6
2017,37.8
2018,38.2
2019,39
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
