Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,531000000
1976,853000000
1977,2664000000
1978,3159000000
1979,3643000000
1980,6026000000
1981,11613000000
1982,13567000000
1983,13780000000
1984,14035000000
1985,13307000000
1986,10312000000
1987,11720000000
1988,11773000000
1989,12431000000
1990,13948000000
1991,14048000000
1992,15100000000
1993,16017000000
1994,14342000000
1995,16345000000
1996,17926000000
1997,22851000000
1998,23987000000
1999,26539000000
2000,34762000000
2001,50514000000
2002,52685000000
2003,55998000000
2004,62499000000
2005,70365000000
2006,78774000000
2007,85490000000
2008,99641000000
2009,85623000000
2010,91530000000
2011,106431000000
2012,112984000000
2013,115694000000
2014,122945000000
2015,124639000000
2016,126745000000
2017,135323000000
2018,141135000000
2019,140920000000
2020,117947000000
2021,136096000000
2022,160474000000
2023,181542000000
2024,190136000000
2025,..
