Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.6399560922066
1971,45.3172205438067
1972,42.2077922077923
1973,44.3703085904921
1974,49.0722968650033
1975,46.1637343211814
1976,44.0402644315893
1977,43.4133126503274
1978,41.4506609282912
1979,34.6368048569781
1980,36.245447483867
1981,33.5294990134771
1982,33.3469969932792
1983,29.7874445245472
1984,29.2009854624137
1985,26.4474905090798
1986,20.9942517743772
1987,23.8055305424459
1988,24.0271058489078
1989,26.4213629567438
1990,23.2292399521099
1991,23.8599102529377
1992,23.4464051440211
1993,28.9751584829267
1994,28.0790210865993
1995,28.8165751933884
1996,26.74460407864
1997,25.0196622465926
1998,17.7877514815542
1999,16.4030606727162
2000,13.5534493837965
2001,13.5392294613501
2002,13.1061171471083
2003,21.4538540259885
2004,23.6977151211835
2005,25.0583205691374
2006,24.7680792863713
2007,25.7502181514603
2008,26.1268210833753
2009,22.3004024612511
2010,23.9062276362652
2011,23.3160600297976
2012,23.2062670519933
2013,21.7468742352729
2014,19.9012509101101
2015,18.720352718992
2016,16.8154450153283
2017,16.5181165013258
2018,16.4641553496792
2019,15.5420086899706
2020,12.6143576479424
2021,12.5178719260498
2022,13.4411274385554
2023,12.5307345319131
2024,12.4227691598338
2025,..
