Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42016.4354
1972,48828.0915
1973,214453.9356
1974,4712150.6487
1975,18192758.0615
1976,43411784.2532
1977,53271235.7732
1978,73234311.8813
1979,93737645.3927
1980,108253594.6348
1981,119863165.9183
1982,155028169.0368
1983,134708193.423
1984,137879685.161
1985,150898415.9484
1986,165307990.5533
1987,279558156.4611
1988,376555694.7638
1989,410172260.898
1990,477723658.196125
1991,305774797.52897
1992,292340364.699802
1993,347110343.88739
1994,321567398.16635
1995,1687146878.24348
1996,1803119714.66037
1997,2396307690.71225
1998,3304387053.19803
1999,1230355307.14667
2000,1494433367.01888
2001,1712259963.16958
2002,5218160882.83978
2003,5299276510.44378
2004,8281579863.21112
2005,9231459169.11809
2006,9805728998.03056
2007,11153046299.8944
2008,12356818715.3184
2009,15395314685.9076
2010,17027968467.0356
2011,18625170251.4863
2012,19028170059.8877
2013,20019306502.2872
2014,24188813580.829
2015,26478013779.6482
2016,27270099899.1497
2017,36853707092.8558
2018,39125196388.9296
2019,41492235112.005
2020,39786409651.2651
2021,43739425196.4635
2022,46938669549.0374
2023,48334149975.2669
2024,51328694401.8931
2025,..
