Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,64.9858637562532
1994,..
1995,67.5407718847207
1996,64.2807633713025
1997,66.6640102287879
1998,..
1999,66.7121923815287
2000,68.3837914626984
2001,69.8892672514364
2002,70.6238447214425
2003,71.2587194465355
2004,71.2600021362305
2005,70.5500030517578
2006,70.9300003051758
2007,72.4199981689453
2008,73.6699981689453
2009,74.379997253418
2010,75.1699981689453
2011,75.9599990844727
2012,76.4800033569336
2013,77.0699996948242
2014,77.9300003051758
2015,78.3000030517578
2016,78.6100006103516
2017,79.8133958714878
2018,80.1100006103516
2019,80.9633412217077
2020,80.7399978637695
2021,79.1846572722031
2022,79.3278705217573
2023,79.8727553889246
2024,..
2025,..
