Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1572788924000
2001,1615140919600
2002,1675907434900
2003,1744160752700
2004,1816029508400
2005,1933017106600
2006,1987874270000
2007,2045234773800
2008,2151220257400
2009,2058618808800
2010,2214485801500
2011,2297191779200
2012,2427619431000
2013,2538760398200
2014,2732859621100
2015,2874284387800
2016,3070939377400
2017,3317641432600
2018,3488331181000
2019,3620455937600
2020,3266301602700
2021,3556426281500
2022,3729156631100
2023,3780867954100
2024,3920747812300
2025,..
